9.86794537684339; 16.508911781723615; 32.65236547003197; 40.37050193285985;;;;;;;;;;
9.86794537684339; 16.508911781723615; 18.902910734931968; 45.56945950341287; 17.753031078464353;;;;;;;;;
9.86794537684339; 24.078550384969667; 28.912195237978633; 13.263968569116598;;;;;;;;;;
9.86794537684339; 16.508911781723615; 16.880355380468245; 22.525712939905837; 17.234772563849784;;;;;;;;;
9.86794537684339; 16.508911781723615; 18.902910734931968; 20.01522683594782; 27.277404694937957; 28.34644512506461;;;;;;;;
9.86794537684339; 29.54510518680122; 20.01522683594782; 27.277404694937957;;;;;;;;;;
9.86794537684339; 16.508911781723615; 18.902910734931968; 20.01522683594782; 44.87622352946215;;;;;;;;;
9.86794537684339; 29.54510518680122; 20.01522683594782; 44.87622352946215; 18.035174415273847;;;;;;;;;
9.86794537684339; 92.96937674122456;;;;;;;;;;;;
9.86794537684339; 29.54510518680122; 20.01522683594782; 27.277404694937957; 20.370867518230124; 29.008326529129466;;;;;;;;
9.86794537684339; 80.04661635742059;;;;;;;;;;;;
28.096473015873315; 40.129765949350066; 32.567692670551494;;;;;;;;;;;
28.096473015873315; 40.129765949350066; 30.56339984834931;;;;;;;;;;;
28.096473015873315; 40.129765949350066; 46.39491666839965;;;;;;;;;;;
28.096473015873315; 40.129765949350066; 29.70460815189992;;;;;;;;;;;
9.86794537684339; 32.348541011683885; 24.683818629985886; 28.508038822533067;;;;;;;;;;
9.86794537684339; 32.348541011683885; 24.683818629985886; 8.460176749711074;;;;;;;;;;
9.86794537684339; 16.508911781723615; 42.07681305583715; 10.548111061881112;;;;;;;;;;
9.86794537684339; 24.078550384969667; 14.299815105026633; 23.817673470488923; 24.218530330664635;;;;;;;;;
9.86794537684339; 32.348541011683885; 24.683818629985886; 8.460176749711074; 22.137832054760054; 13.397160702167534;;;;;;;;
9.86794537684339; 32.348541011683885; 51.29692188959395;;;;;;;;;;;
9.86794537684339; 32.348541011683885; 24.683818629985886; 8.460176749711074; 22.137832054760054; 13.397160702167534; 16.80622472021178;;;;;;;
9.86794537684339; 48.392429315560484; 27.092823728539095;;;;;;;;;;;
9.86794537684339; 48.392429315560484; 8.854630182864428; 21.303479936329353;;;;;;;;;;
9.86794537684339; 48.392429315560484; 8.854630182864428;;;;;;;;;;;
9.86794537684339; 16.508911781723615; 18.902910734931968; 20.01522683594782;;;;;;;;;;
9.86794537684339; 24.078550384969667; 23.528021741366334;;;;;;;;;;;
9.86794537684339; 48.392429315560484;;;;;;;;;;;;
9.86794537684339; 16.508911781723615; 35.37448496828873;;;;;;;;;;;
9.86794537684339; 24.078550384969667; 14.299815105026633;;;;;;;;;;;
9.86794537684339; 32.348541011683885; 24.683818629985886;;;;;;;;;;;
9.86794537684339; 16.508911781723615; 42.07681305583715;;;;;;;;;;;
9.86794537684339; 32.348541011683885;;;;;;;;;;;;
30.7440634806438;;;;;;;;;;;;;
30.7440634806438; 19.49822697213286;;;;;;;;;;;;
30.7440634806438; 31.57060966238043;;;;;;;;;;;;
30.7440634806438; 16.53253063367998;;;;;;;;;;;;
30.7440634806438; 27.365905113565425;;;;;;;;;;;;
33.74187968744815; 20.972355442039017;;;;;;;;;;;;
30.7440634806438; 31.065669006769824;;;;;;;;;;;;
30.7440634806438; 49.91916519149325;;;;;;;;;;;;
33.74187968744815; 20.972355442039017; 29.681188765360506;;;;;;;;;;;
33.74187968744815; 38.951915535245845;;;;;;;;;;;;
19.349684070409; 16.508911781723615; 18.902910734931968; 45.56945950341287;;;;;;;;;;
30.7440634806438; 16.53253063367998; 18.334217689002333;;;;;;;;;;;
19.349684070409; 16.508911781723615; 16.880355380468245; 15.960430411860155; 30.68684594723893;;;;;;;;;
19.349684070409; 16.508911781723615; 18.902910734931968; 20.01522683594782; 27.277404694937957; 32.966472144482175;;;;;;;;
19.349684070409; 29.54510518680122; 20.01522683594782; 27.277404694937957; 16.545384871851617;;;;;;;;;
33.74187968744815; 43.782371782807765;;;;;;;;;;;;
33.74187968744815; 45.13991239744653;;;;;;;;;;;;
19.349684070409; 83.5518266844573;;;;;;;;;;;;
34.92791716326237; 59.050201301589894;;;;;;;;;;;;
19.349684070409; 29.54510518680122; 43.914987675500996;;;;;;;;;;;
34.92791716326237; 63.11322571691765;;;;;;;;;;;;
43.77887591974901; 40.129765949350066; 12.74041418740838;;;;;;;;;;;
34.92791716326237; 66.30307143800759;;;;;;;;;;;;
43.77887591974901; 40.129765949350066;;;;;;;;;;;;
62.455230174195314;;;;;;;;;;;;;
43.77887591974901;;;;;;;;;;;;;
16.7655611931511;;;;;;;;;;;;;
55.294032511112235;;;;;;;;;;;;;
35.13426380198305; 23.057912286085024;;;;;;;;;;;;
35.13426380198305; 31.519332913167894;;;;;;;;;;;;
35.13426380198305;;;;;;;;;;;;;
35.13426380198305; 16.120238391999855;;;;;;;;;;;;
33.74187968744815;;;;;;;;;;;;;
19.349684070409; 29.54510518680122;;;;;;;;;;;;
19.349684070409; 16.508911781723615; 16.880355380468245;;;;;;;;;;;
19.349684070409; 18.32179209721239;;;;;;;;;;;;
19.349684070409; 16.508911781723615;;;;;;;;;;;;
19.349684070409; 24.078550384969667;;;;;;;;;;;;
34.92791716326237;;;;;;;;;;;;;
19.349684070409;;;;;;;;;;;;;
30.7440634806438; 16.53253063367998; 13.376446738026308; 15.969780179414238;;;;;;;;;;
30.7440634806438; 16.53253063367998; 13.376446738026308; 15.969780179414238; 20.993803688611592;;;;;;;;;
30.7440634806438; 16.53253063367998; 27.438756270196766;;;;;;;;;;;
30.7440634806438; 16.53253063367998; 13.376446738026308;;;;;;;;;;;
19.349684070409; 24.078550384969667; 14.299815105026633; 15.801409320000626; 38.44120959514344;;;;;;;;;
19.349684070409; 24.078550384969667; 23.528021741366334; 33.71982753771768;;;;;;;;;;
30.7440634806438; 16.53253063367998; 42.471803550624905;;;;;;;;;;;
30.7440634806438; 16.53253063367998; 52.39400339973242;;;;;;;;;;;
19.349684070409; 16.508911781723615; 65.44929106395955;;;;;;;;;;;
19.349684070409; 16.508911781723615; 32.65236547003197; 40.37050193285985;;;;;;;;;;
19.349684070409; 16.508911781723615; 18.902910734931968; 45.56945950341287; 17.753031078464353;;;;;;;;;
30.7440634806438; 16.53253063367998; 18.491865489922578;;;;;;;;;;;
19.349684070409; 16.508911781723615; 16.880355380468245; 22.525712939905837; 17.234772563849784;;;;;;;;;
19.349684070409; 16.508911781723615; 18.902910734931968; 20.01522683594782; 27.277404694937957; 28.34644512506461;;;;;;;;
19.349684070409; 29.54510518680122; 20.01522683594782; 27.277404694937957;;;;;;;;;;
19.349684070409; 16.508911781723615; 18.902910734931968; 20.01522683594782; 44.87622352946215;;;;;;;;;
19.349684070409; 29.54510518680122; 20.01522683594782; 44.87622352946215; 18.035174415273847;;;;;;;;;
19.349684070409; 92.96937674122456;;;;;;;;;;;;
19.349684070409; 29.54510518680122; 20.01522683594782; 27.277404694937957; 20.370867518230124; 29.008326529129466;;;;;;;;
19.349684070409; 80.04661635742059;;;;;;;;;;;;
19.349684070409; 17.781190750453316; 72.44030822228859;;;;;;;;;;;
16.7655611931511; 28.096473015873315; 40.129765949350066; 30.56339984834931;;;;;;;;;;
16.7655611931511; 28.096473015873315; 40.129765949350066; 46.39491666839965;;;;;;;;;;
16.7655611931511; 28.096473015873315; 40.129765949350066; 29.70460815189992;;;;;;;;;;
16.7655611931511; 9.86794537684339; 32.348541011683885; 24.683818629985886; 28.508038822533067;;;;;;;;;
16.7655611931511; 9.86794537684339; 32.348541011683885; 24.683818629985886; 8.460176749711074;;;;;;;;;
16.7655611931511; 9.86794537684339; 16.508911781723615; 42.07681305583715; 10.548111061881112;;;;;;;;;
16.7655611931511; 9.86794537684339; 24.078550384969667; 14.299815105026633; 23.817673470488923; 24.218530330664635;;;;;;;;
16.7655611931511; 9.86794537684339; 32.348541011683885; 24.683818629985886; 8.460176749711074; 22.137832054760054; 13.397160702167534;;;;;;;
16.7655611931511; 9.86794537684339; 32.348541011683885; 51.29692188959395;;;;;;;;;;
16.7655611931511; 9.86794537684339; 32.348541011683885; 24.683818629985886; 8.460176749711074; 22.137832054760054; 13.397160702167534; 16.80622472021178;;;;;;
16.7655611931511; 9.86794537684339; 48.392429315560484; 27.092823728539095;;;;;;;;;;
19.349684070409; 48.392429315560484; 8.854630182864428; 21.303479936329353;;;;;;;;;;
19.349684070409; 48.392429315560484; 8.854630182864428;;;;;;;;;;;
19.349684070409; 16.508911781723615; 18.902910734931968; 20.01522683594782;;;;;;;;;;
19.349684070409; 24.078550384969667; 23.528021741366334;;;;;;;;;;;
19.349684070409; 48.392429315560484;;;;;;;;;;;;
19.349684070409; 16.508911781723615; 35.37448496828873;;;;;;;;;;;
19.349684070409; 24.078550384969667; 14.299815105026633;;;;;;;;;;;
16.7655611931511; 9.86794537684339; 32.348541011683885; 24.683818629985886;;;;;;;;;;
16.7655611931511; 9.86794537684339; 16.508911781723615; 42.07681305583715;;;;;;;;;;
16.7655611931511; 9.86794537684339; 32.348541011683885;;;;;;;;;;;
78.85253876500566;;;;;;;;;;;;;
33.11002067397678; 42.788381644494656; 15.344590572116752;;;;;;;;;;;
110.13943725444956;;;;;;;;;;;;;
91.07866048818252;;;;;;;;;;;;;
33.11002067397678; 42.788381644494656;;;;;;;;;;;;
61.40621762826701;;;;;;;;;;;;;
91.34421852647425;;;;;;;;;;;;;
93.47786311722757;;;;;;;;;;;;;
79.17406928840876;;;;;;;;;;;;;
65.19262363076962;;;;;;;;;;;;;
16.126598008023013; 42.4773705745658; 45.56945950341287;;;;;;;;;;;
50.70581799286474; 16.4037474969324; 15.960430411860155; 28.912195237978633;;;;;;;;;;
48.51953394328241; 16.880355380468245; 15.960430411860155; 30.68684594723893;;;;;;;;;;
46.1066710514054; 20.01522683594782; 27.277404694937957; 32.966472144482175;;;;;;;;;;
16.126598008023013; 21.775037784509724; 35.70901130102885;;;;;;;;;;;
59.8888301790742;;;;;;;;;;;;;
12.822648316482892; 40.30120475774259;;;;;;;;;;;;
69.09898468224958;;;;;;;;;;;;;
48.52020773278173;;;;;;;;;;;;;
16.126598008023013; 27.11454482937171; 41.11451983085856;;;;;;;;;;;
16.126598008023013; 27.11454482937171; 20.771642413442702;;;;;;;;;;;
16.126598008023013; 38.82110177380397;;;;;;;;;;;;
52.019866957802115;;;;;;;;;;;;;
16.126598008023013; 27.11454482937171;;;;;;;;;;;;
16.126598008023013;;;;;;;;;;;;;
24.779053120146433;;;;;;;;;;;;;
43.49383137509214;;;;;;;;;;;;;
55.294032511112235;;;;;;;;;;;;;
12.822648316482892;;;;;;;;;;;;;
12.822648316482892; 16.765189666666465;;;;;;;;;;;;
33.11002067397678;;;;;;;;;;;;;
12.822648316482892; 16.765189666666465; 31.519332913167894; 16.120238391999855;;;;;;;;;;
46.15125171949559;;;;;;;;;;;;;
46.1066710514054;;;;;;;;;;;;;
48.51953394328241; 16.880355380468245;;;;;;;;;;;;
50.70581799286474;;;;;;;;;;;;;
48.51953394328241;;;;;;;;;;;;;
28.38792830876776; 38.018883459352764;;;;;;;;;;;;
28.38792830876776;;;;;;;;;;;;;
43.63086040078664;;;;;;;;;;;;;
28.38792830876776; 72.86470161546026;;;;;;;;;;;;
28.38792830876776; 72.86470161546026; 20.993803688611592;;;;;;;;;;;
91.07866048818252; 27.438756270196766;;;;;;;;;;;;
43.63086040078664; 24.078550384969667; 34.75135748788747;;;;;;;;;;;
28.38792830876776; 54.9634861343804; 34.53431710911427;;;;;;;;;;;
46.1066710514054; 40.19823736482369; 31.342050074706655;;;;;;;;;;;
48.51953394328241; 69.76884734576713;;;;;;;;;;;;
48.51953394328241; 16.880355380468245; 39.5910071991965;;;;;;;;;;;
108.63909329746532;;;;;;;;;;;;;
102.9850243578009;;;;;;;;;;;;;
46.1066710514054; 45.56945950341287; 17.753031078464353;;;;;;;;;;;
48.51953394328241; 19.126957240939923; 28.912195237978633; 13.263968569116598;;;;;;;;;;
48.51953394328241; 16.880355380468245; 22.525712939905837; 17.234772563849784;;;;;;;;;;
46.1066710514054; 20.01522683594782; 27.277404694937957; 28.34644512506461;;;;;;;;;;
16.126598008023013; 21.775037784509724; 35.70901130102885; 16.545384871851617;;;;;;;;;;
46.1066710514054; 20.01522683594782; 44.87622352946215;;;;;;;;;;;
24.779053120146433; 26.075489936793943; 20.01522683594782; 44.87622352946215; 18.035174415273847;;;;;;;;;
16.126598008023013; 27.11454482937171; 61.867871946682314;;;;;;;;;;;
16.126598008023013; 27.11454482937171; 30.56339984834931; 11.50356322272343; 24.3068073567905; 34.16658119474174;;;;;;;;
16.126598008023013; 27.11454482937171; 50.045474049398585;;;;;;;;;;;
16.126598008023013; 27.11454482937171; 32.567692670551494;;;;;;;;;;;
16.126598008023013; 27.11454482937171; 30.56339984834931;;;;;;;;;;;
16.126598008023013; 27.11454482937171; 46.39491666839965;;;;;;;;;;;
16.126598008023013; 27.11454482937171; 29.70460815189992;;;;;;;;;;;
16.126598008023013; 39.70931846006244; 24.683818629985886; 28.508038822533067;;;;;;;;;;
47.07759341049736; 24.683818629985886; 8.460176749711074;;;;;;;;;;;
24.779053120146433; 10.450227228801625; 52.70179392063697;;;;;;;;;;;
28.38792830876776; 17.781190750453316; 9.86794537684339; 16.7655611931511; 30.7440634806438; 16.53253063367998; 13.376446738026308; 15.969780179414238; 20.993803688611592; 16.024414411557306; 34.53431710911427; 18.310879905059437; 24.218530330664635;
24.779053120146433; 10.450227228801625; 26.16235483605861; 24.683818629985886; 8.460176749711074; 22.137832054760054; 13.397160702167534;;;;;;;
47.07759341049736; 51.29692188959395;;;;;;;;;;;;
24.779053120146433; 10.450227228801625; 26.16235483605861; 24.683818629985886; 8.460176749711074; 22.137832054760054; 13.397160702167534; 16.80622472021178;;;;;;
24.779053120146433; 10.450227228801625; 48.69340225756205; 27.294735755730922;;;;;;;;;;
24.779053120146433; 26.075489936793943; 20.01522683594782; 18.89175116104354; 27.798855878742753;;;;;;;;;
24.779053120146433; 26.075489936793943; 20.01522683594782; 28.89425392008383;;;;;;;;;;
24.779053120146433; 26.075489936793943; 20.01522683594782;;;;;;;;;;;
28.38792830876776; 22.537329658654002; 32.65236547003197;;;;;;;;;;;
24.779053120146433; 10.450227228801625; 54.9634861343804;;;;;;;;;;;
24.779053120146433; 10.450227228801625; 47.179766373390486;;;;;;;;;;;
28.38792830876776; 17.781190750453316; 24.078550384969667; 14.299815105026633;;;;;;;;;;
47.07759341049736; 24.683818629985886;;;;;;;;;;;;
24.779053120146433; 10.450227228801625; 26.16235483605861; 31.028103508037482;;;;;;;;;;
47.07759341049736;;;;;;;;;;;;;
72.24658225436669;;;;;;;;;;;;;
23.057912286085024; 42.788381644494656; 15.344590572116752;;;;;;;;;;;
72.24658225436669; 31.57060966238043;;;;;;;;;;;;
23.057912286085024; 50.56964936396234; 16.53253063367998;;;;;;;;;;;
65.64505428075651;;;;;;;;;;;;;
51.74237155044155;;;;;;;;;;;;;
82.4913063010125;;;;;;;;;;;;;
86.94125732785177;;;;;;;;;;;;;
71.74090052350805;;;;;;;;;;;;;
58.665717994905336;;;;;;;;;;;;;
16.765189666666465; 25.6705551415557; 19.556885723166555; 32.291521496819016;;;;;;;;;;
39.209651129101; 9.048133488437614; 16.4037474969324; 15.960430411860155; 28.912195237978633;;;;;;;;;
39.209651129101; 9.048133488437614; 16.4037474969324; 15.960430411860155; 30.68684594723893;;;;;;;;;
16.765189666666465; 25.6705551415557; 19.556885723166555; 33.16785468241817;;;;;;;;;;
16.765189666666465; 25.6705551415557; 19.556885723166555; 12.614893759131615; 30.72121315921091; 30.117408338716185;;;;;;;;
54.475679459348626;;;;;;;;;;;;;
40.30120475774259;;;;;;;;;;;;;
71.8870016320364;;;;;;;;;;;;;
51.65508777954268;;;;;;;;;;;;;
16.765189666666465; 35.44054698356694; 26.567611669386217; 15.632086035686111;;;;;;;;;;
12.822648316482892; 16.126598008023013; 27.11454482937171; 20.771642413442702;;;;;;;;;;
64.02107616337271;;;;;;;;;;;;;
61.416064888588345;;;;;;;;;;;;;
12.822648316482892; 16.126598008023013; 27.11454482937171;;;;;;;;;;;
12.822648316482892; 16.126598008023013;;;;;;;;;;;;
12.822648316482892; 24.779053120146433;;;;;;;;;;;;
41.20448358541027; 9.86794537684339;;;;;;;;;;;;
23.057912286085024; 35.13426380198305;;;;;;;;;;;;
12.822648316482892;;;;;;;;;;;;;
16.765189666666465;;;;;;;;;;;;;
23.057912286085024;;;;;;;;;;;;;
16.765189666666465; 31.519332913167894; 16.120238391999855;;;;;;;;;;;
39.209651129101;;;;;;;;;;;;;
12.822648316482892; 46.1066710514054;;;;;;;;;;;;
45.402236053970476; 16.4037474969324;;;;;;;;;;;;
45.402236053970476;;;;;;;;;;;;;
45.28294742694125;;;;;;;;;;;;;
45.28294742694125; 19.126957240939923;;;;;;;;;;;;
12.822648316482892; 28.38792830876776;;;;;;;;;;;;
41.20448358541027;;;;;;;;;;;;;
41.20448358541027; 58.28118934312442;;;;;;;;;;;;
41.20448358541027; 58.28118934312442; 20.993803688611592;;;;;;;;;;;
72.24658225436669; 16.53253063367998; 27.438756270196766;;;;;;;;;;;
41.20448358541027; 24.078550384969667; 34.75135748788747;;;;;;;;;;;
45.28294742694125; 28.882898148743575; 15.801409320000626; 38.44120959514344;;;;;;;;;;
45.28294742694125; 66.33679153036164;;;;;;;;;;;;
114.63779750356508;;;;;;;;;;;;;
39.209651129101; 9.048133488437614; 16.4037474969324; 39.5910071991965;;;;;;;;;;
106.85112269267124;;;;;;;;;;;;;
45.28294742694125; 32.65236547003197; 40.37050193285985;;;;;;;;;;;
16.765189666666465; 25.6705551415557; 19.556885723166555; 49.45924961387108;;;;;;;;;;
45.402236053970476; 19.546983278828286; 28.912195237978633; 13.263968569116598;;;;;;;;;;
45.28294742694125; 16.880355380468245; 22.525712939905837; 17.234772563849784;;;;;;;;;;
16.765189666666465; 25.6705551415557; 19.556885723166555; 46.694755009565604;;;;;;;;;;
16.765189666666465; 25.6705551415557; 19.556885723166555; 33.16785468241817; 32.966472144482175;;;;;;;;;
16.765189666666465; 25.6705551415557; 19.556885723166555; 78.56646341854761;;;;;;;;;;
12.822648316482892; 24.779053120146433; 26.075489936793943; 20.01522683594782; 44.87622352946215; 18.035174415273847;;;;;;;;
16.765189666666465; 55.86253865406717; 40.326639437551925;;;;;;;;;;;
12.822648316482892; 16.126598008023013; 27.11454482937171; 30.56339984834931; 11.50356322272343; 24.3068073567905; 34.16658119474174;;;;;;;
16.765189666666465; 35.44054698356694; 50.51389657177561;;;;;;;;;;;
12.822648316482892; 16.126598008023013; 27.11454482937171; 32.567692670551494;;;;;;;;;;
12.822648316482892; 16.126598008023013; 27.11454482937171; 30.56339984834931;;;;;;;;;;
12.822648316482892; 16.126598008023013; 27.11454482937171; 46.39491666839965;;;;;;;;;;
12.822648316482892; 16.126598008023013; 27.11454482937171; 29.70460815189992;;;;;;;;;;
12.822648316482892; 16.126598008023013; 39.70931846006244; 24.683818629985886; 28.508038822533067;;;;;;;;;
52.75529793479222; 24.683818629985886; 8.460176749711074;;;;;;;;;;;
52.75529793479222; 31.028103508037482; 10.548111061881112;;;;;;;;;;;
41.20448358541027; 9.86794537684339; 16.7655611931511; 30.7440634806438; 16.53253063367998; 13.376446738026308; 15.969780179414238; 20.993803688611592; 16.024414411557306; 34.53431710911427; 18.310879905059437; 24.218530330664635;;
52.75529793479222; 24.683818629985886; 8.460176749711074; 22.137832054760054; 13.397160702167534;;;;;;;;;
52.75529793479222; 51.29692188959395;;;;;;;;;;;;
52.75529793479222; 24.683818629985886; 8.460176749711074; 22.137832054760054; 13.397160702167534; 16.80622472021178;;;;;;;;
52.75529793479222; 51.541838347185305;;;;;;;;;;;;
52.75529793479222; 24.683818629985886; 8.460176749711074; 22.137832054760054; 35.135092522439685;;;;;;;;;
45.28294742694125; 35.37448496828873; 15.111923506804638;;;;;;;;;;;
12.822648316482892; 24.779053120146433; 26.075489936793943; 20.01522683594782;;;;;;;;;;
45.28294742694125; 32.65236547003197;;;;;;;;;;;;
45.28294742694125; 41.66561289450878;;;;;;;;;;;;
45.28294742694125; 35.37448496828873;;;;;;;;;;;;
45.28294742694125; 28.882898148743575;;;;;;;;;;;;
52.75529793479222; 24.683818629985886;;;;;;;;;;;;
41.20448358541027; 9.86794537684339; 16.7655611931511; 34.92791716326237; 26.16235483605861; 31.028103508037482;;;;;;;;
52.75529793479222;;;;;;;;;;;;;
79.0436037438605;;;;;;;;;;;;;
31.519332913167894; 42.788381644494656; 15.344590572116752;;;;;;;;;;;
41.390824166982625; 67.8491672194865;;;;;;;;;;;;
47.808842763228114; 44.28130740240936;;;;;;;;;;;;
70.3498341537806;;;;;;;;;;;;;
52.061562616244906;;;;;;;;;;;;;
84.83302820834139;;;;;;;;;;;;;
83.76684649829848;;;;;;;;;;;;;
65.39103449286172;;;;;;;;;;;;;
49.170642203670006;;;;;;;;;;;;;
25.6705551415557; 19.556885723166555; 32.291521496819016;;;;;;;;;;;
41.390824166982625; 9.048133488437614; 16.4037474969324; 15.960430411860155; 28.912195237978633;;;;;;;;;
41.390824166982625; 9.048133488437614; 16.4037474969324; 15.960430411860155; 30.68684594723893;;;;;;;;;
25.6705551415557; 19.556885723166555; 33.16785468241817;;;;;;;;;;;
25.6705551415557; 19.556885723166555; 12.614893759131615; 30.72121315921091; 30.117408338716185;;;;;;;;;
